-0.20280284533294943E+64,0.11595290066565738E+62,-0.75514812270629220E+59,0.51965455704101023E+57,-1.0000000000000000,0.18736542813728881E+64,-0.10712653568444175E+62,0.69766611227485275E+59,-0.48009841764824840E+57,-0.38268340207704565,-0.14340334609297094E+64,0.81991145137004515E+61,-0.53397092722301073E+59,0.36745180579070446E+57,0.70710682754947640,0.77609361852555932E+63,-0.44373312018794214E+61,0.28898320109672964E+59,-0.19886369270744672E+57,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.63034122019470067E+65,-0.36039876570738409E+63,0.23471121588175418E+61,-0.16151633900535048E+59,-1.0000000000000000,-0.58235941887627496E+65,0.33296509651146713E+63,-0.21684493673031840E+61,0.14922168604156520E+59,-0.38268340207704565,0.44571872644556240E+65,-0.25484055052640559E+63,0.16596601865330790E+61,-0.11420941948817934E+59,0.70710682754947640,-0.24122130355466865E+65,0.13791876543608484E+63,-0.89820210378288841E+60,0.61809738695331149E+58,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.19591936409789337E+67,0.11201726348975790E+65,-0.72951717428507888E+62,0.50201669230830036E+60,-1.0000000000000000,0.18100590539518282E+67,-0.10349046886550610E+65,0.67398609321893068E+62,-0.46380304971558702E+60,-0.38268340207704565,-0.13853594980925597E+67,0.79208197561397967E+64,-0.51584682126903739E+62,0.35497967580186537E+60,0.70710682754947640,0.74975130649331108E+66,-0.42867179459233014E+64,0.27917439522509223E+62,-0.19211371888806275E+60,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.60894631959271251E+68,-0.34816620459058229E+66,0.22674472075949244E+64,-0.15603421301797141E+62,-1.0000000000000000,-0.56259307410804699E+68,0.32166365661610521E+66,-0.20948483043051066E+64,0.14415683858044951E+62,-0.38268340207704565,0.43059015829573943E+68,-0.24619075292606444E+66,0.16033279188104630E+64,-0.11033290970566949E+62,0.70710682754947640,-0.23303374746925087E+68,0.13323750165837104E+66,-0.86771505507402593E+63,0.59711763252130354E+61,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.18926950768880188E+70,0.10821519854110228E+68,-0.70475609161381117E+65,0.48497739723622068E+63,-1.0000000000000000,0.17486223161646302E+70,-0.99977812873373983E+67,0.65110978132432480E+65,-0.44806074165537861E+63,-0.38268340207704565,-0.13383377152401806E+70,0.76519715962417812E+67,-0.49833794961777370E+65,0.34293093857976491E+63,0.70710682754947640,0.72430322550947048E+69,-0.41412177697759537E+67,0.26969860775766661E+65,-0.18559293719708214E+63,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.58827757217497119E+71,-0.33634881580962073E+69,0.21904860193932330E+67,-0.15073814011327134E+65,-1.0000000000000000,-0.54349762464956324E+71,0.31074579966338027E+69,-0.20237453169369598E+67,0.13926389365640774E+65,-0.38268340207704565,0.41597510305095044E+71,-0.23783456234946469E+69,0.15489078251031571E+67,-0.10658799042107566E+65,0.70710682754947640,-0.22512411981076273E+71,0.12871515057597073E+69,-0.83826299179918658E+66,0.57685015975244144E+64,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.18284535323541761E+73,0.10454217753263877E+71,-0.68083539879089655E+68,0.46851640213426618E+66,-1.0000000000000000,0.16892708308343072E+73,-0.96584380981933456E+70,0.62900991600691730E+68,-0.43285273952298736E+66,-0.38268340207704565,-0.12929119862617940E+73,0.73922490167033317E+70,-0.48142339544148961E+68,0.33129119023150279E+66,0.70710682754947640,0.69971896094147607E+72,-0.40006566266861179E+70,0.26054449018692264E+68,-0.17929352511139247E+66,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.56831034602518875E+74,-0.32493251963596423E+72,0.21161369321474502E+70,-0.14562181570950990E+68,-1.0000000000000000,-0.52505030483089591E+74,0.30019851072212751E+72,-0.19550556574424168E+70,0.13453702055885259E+68,-0.38268340207704565,0.40185612046012821E+74,-0.22976200474256571E+72,0.14963349257843847E+70,-0.10297018784761476E+68,0.70710682754947640,-0.21748297323671853E+74,0.12434630731158694E+72,-0.80981068418721923E+69,0.55727069632156190E+67,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.17663924333917595E+76,0.10099382313499738E+74,-0.65772659554605023E+71,0.45261410152485561E+69,-1.0000000000000000,0.16319338334058333E+76,-0.93306127521506426E+73,0.60766015245348539E+71,-0.41816091681816636E+69,-0.38268340207704565,-0.12490281144339130E+76,0.71413420899556611E+73,-0.46508296943030972E+71,0.32004653257299664E+69,0.70710682754947640,0.67596916231697164E+75,-0.38648666305956434E+73,0.25170110214025688E+71,-0.17320794758718499E+69,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.54902083763192935E+77,-0.31390370814887419E+75,0.20443113398402324E+73,-0.14067914393560775E+71,-1.0000000000000000,-0.50722911876458089E+77,0.29000921428383301E+75,-0.18886974334634821E+73,0.12997058446236910E+71,-0.38268340207704565,0.38821636763518006E+77,-0.22196344889176049E+75,0.14455464857430847E+73,-0.99475183779742624E+70,0.70710682754947640,-0.21010118813132062E+77,0.12012575606091216E+75,-0.78232414916856413E+72,0.53835584251974736E+70,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.17064377881002864E+79,0.97565905242825652E+76,-0.63540213672199139E+74,0.43725154365873384E+72,-1.0000000000000000,0.15765429547078542E+79,-0.90139143623106491E+76,0.58703503535918040E+74,-0.40396775780359653E+72,-0.38268340207704565,-0.12066337545771423E+79,0.68989515034615317E+76,-0.44929717619186516E+74,0.30918354743654840E+72,0.70710682754947640,0.65302549106008014E+78,-0.37336857186035448E+76,0.24315788588953028E+74,-0.16732893616035394E+72,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.53038604765018597E+80,-0.30324923230735492E+78,0.19749236167372743E+76,-0.13590423322436933E+74,-1.0000000000000000,-0.49001281570226203E+80,0.28016576052876252E+78,-0.18245915218240474E+76,0.12555914080254666E+74,-0.38268340207704565,0.37503957603237424E+80,-0.21442959260510953E+78,0.13964819184277904E+76,-0.96098808419332574E+73,0.70710682754947640,-0.20296995789790331E+80,0.11604846082405992E+78,-0.75577058222511366E+75,0.52008301690150691E+73,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.16485181076351931E+82,0.94254336662800111E+79,-0.61383540606381126E+77,0.42241041426954645E+75,-1.0000000000000000,0.15230321429443857E+82,-0.87079652837332245E+79,0.56710997111152725E+77,-0.39025633904886829E+75,-0.38268340207704565,-0.11656783441220229E+82,0.66647881509794929E+79,-0.43404718630893643E+77,0.29868927617561797E+75,0.70710682754947640,0.63086057818970791E+81,-0.36069573900249909E+79,0.23490464762824355E+77,-0.16164947440735545E+75,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.51238375551818007E+83,-0.29295638789573004E+81,0.19078910300116264E+79,-0.13129139069741148E+77,-1.0000000000000000,-0.47338086547485744E+83,0.27065641145927864E+81,-0.17626614798123133E+79,0.12129742932307065E+77,-0.38268340207704565,0.36231003060623439E+83,-0.20715145046935391E+81,0.13490827031760815E+79,-0.92837034405504346E+76,0.70710682754947640,-0.19608077656828706E+83,0.11210955789761885E+81,-0.73011830465627983E+78,0.50243041632186696E+76,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.15925643254933218E+85,0.91055168600535735E+82,-0.59300068774951909E+80,0.40807301786543253E+78,-1.0000000000000000,0.14713375866628268E+85,-0.84124006768997420E+82,0.54786119971369286E+80,-0.37701031044733745E+78,-0.38268340207704565,-0.11261130396030418E+85,0.64385727622704338E+82,-0.41931481157181206E+80,0.28855120199673404E+78,0.70710682754947640,0.60944798748885015E+84,-0.34845304864080931E+82,0.22693154229299787E+80,-0.15616278668448184E+78,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.49499249396611939E+86,-0.28301290117491498E+84,0.18431336483443025E+82,-0.12683511607150309E+80,-1.0000000000000000,-0.45731343439528394E+86,0.26146982720864065E+84,-0.17028334567997488E+82,0.11718036806878610E+80,-0.38268340207704565,0.35001255035659738E+86,-0.20012034256789545E+84,0.13032923102922775E+82,-0.89685971520270767E+79,0.70710682754947640,-0.18942542772848446E+86,0.10830434933416327E+84,-0.70533671909230005E+81,0.48537698351224493E+79,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.15385097173855638E+88,0.87964586129446325E+85,-0.57287313733529141E+83,0.39422225817008432E+81,-1.0000000000000000,0.14213976395128760E+88,-0.81268680794401783E+85,0.52926576706695546E+83,-0.36421387630882215E+81,-0.38268340207704565,-0.10878906568301580E+88,0.62200355574804926E+85,-0.40508248214845430E+83,0.27875723394152032E+81,0.70710682754947640,0.58876218191259571E+87,-0.33662589948371270E+85,0.21922906033363733E+83,-0.15086232862179282E+81,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.47819152391234594E+89,-0.27340691464058838E+87,0.17805742501827074E+85,-0.12253009544195693E+83,-1.0000000000000000,-0.44179136179623124E+89,0.25259505266904270E+87,-0.16450361075417106E+85,0.11320304745644642E+83,-0.38268340207704565,0.33813246987381687E+89,-0.19332788385049793E+87,0.12590561311037307E+85,-0.86641861807072123E+82,0.70710682754947640,-0.18299597426174441E+89,0.10462829697494910E+87,-0.68139626969977391E+84,0.46890237880361094E+82,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.14862898227684254E+91,0.84978903729014962E+88,-0.55342875292224666E+86,0.38084161849559069E+84,-1.0000000000000000,0.13731527471533399E+91,-0.78510269891673318E+88,0.51130149790134257E+86,-0.35185177681388703E+84,-0.38268340207704565,-0.10509656138410869E+91,0.60089159192218188E+88,-0.39133322507023966E+86,0.26929569193006390E+84,0.70710682754947640,0.56877849211631387E+90,-0.32520018657081807E+88,0.21178801563888067E+86,-0.14574177861606123E+84,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.46196080997607657E+92,-0.26412697307742703E+90,0.17201382334154612E+88,-0.11837119511450640E+86,-1.0000000000000000,-0.42679613727417338E+92,0.24402150450183235E+90,-0.15892005077712212E+88,0.10936072448451952E+86,-0.38268340207704565,0.32665562167686746E+92,-0.18676597399626380E+90,0.12163214115914374E+88,-0.83701074969914949E+85,0.70710682754947640,-0.17678474865729251E+92,0.10107701685822179E+90,-0.65826840530615725E+87,0.45298695431089503E+85,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.14358423685162065E+94,0.82094560932917525E+91,-0.53464434692504349E+89,0.36791514242067938E+87,-1.0000000000000000,0.13265453764398121E+94,-0.75845484596721832E+91,0.49394696948084546E+89,-0.33990926995954188E+87,-0.38268340207704565,-0.10152938761595299E+94,0.58049620787241085E+91,-0.37805064371439388E+89,0.26015529256705130E+87,0.70710682754947640,0.54947308653501393E+93,-0.31416228405319107E+91,0.20459953421992332E+89,-0.14079502994578225E+87,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.44628099670523846E+95,-0.25516200999436764E+93,0.16617535272764964E+91,-0.11435345556644812E+89,-1.0000000000000000,-0.41230987866135092E+95,0.23573895855329838E+93,-0.15352600723375134E+91,0.10564881710887369E+89,-0.38268340207704565,0.31556831923298351E+95,-0.18042678768595892E+93,0.11750371888648721E+91,-0.80860103985305928E+88,0.70710682754947640,-0.17078434375522483E+95,0.97646273902608520E+92,-0.63592554454874111E+90,0.43761172973356927E+88,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.13871071949262682E+97,0.79308118104363147E+94,-0.51649751861299948E+92,0.35542741494697880E+90,-1.0000000000000000,0.12815199469172692E+97,-0.73271147088612368E+94,0.47718148613006267E+92,-0.32837211404969485E+90,-0.38268340207704565,-0.98083290409360548E+96,0.56079308140878991E+94,-0.36521889811414389E+92,0.25132513555539345E+90,0.70710682754947640,0.53082294271627446E+96,-0.30349902874744002E+94,0.19765504344971085E+92,-0.13601618331807815E+90,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.43113338555398659E+98,-0.24650133447478501E+96,0.16053505068270406E+94,-0.11047208557328513E+92,-1.0000000000000000,-0.39831531072354040E+98,0.22773753768017963E+96,-0.14831504759653499E+94,0.10206289879425927E+92,-0.38268340207704565,0.30485734059408337E+98,-0.17430276523668341E+96,0.11351542300844913E+94,-0.78115560891034244E+91,0.70710682754947640,-0.16498760385837376E+98,0.94331976812998144E+95,-0.61434104258741170E+93,0.42275836934226215E+91,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.13400261841088647E+100,0.76616252344727433E+97,-0.49896662749169821E+95,0.34336354420725085E+93,-1.0000000000000000,0.12380227645893506E+100,-0.70784187403943379E+97,0.46098505459043435E+95,-0.31722655074638219E+93,-0.38268340207704565,-0.94754160191284494E+99,0.54175871594938701E+97,-0.35282268600189277E+95,0.24279469063295400E+93,0.70710682754947640,0.51280581974348132E+99,-0.29319770434131770E+97,0.19094626175200155E+95,-0.13139953974952577E+93,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.41649991261346356E+101,-0.23813461845057927E+99,0.15508619101370712E+97,-0.10672245651527105E+95,-1.0000000000000000,-0.38479574457007526E+101,0.22000769997981865E+99,-0.14328095766261656E+97,0.98598693243279086E+94,-0.38268340207704565,0.29450991260853285E+101,-0.16838660357027343E+99,0.10966249736009804E+97,-0.75464172731644635E+94,0.70710682754947640,-0.15938761617189208E+101,0.91130173180039571E+98,-0.59348915913494394E+96,0.40840915992619442E+94,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.12945431907449896E+103,0.74015753536077144E+100,-0.48203076754297190E+98,0.33170914375129884E+96,-1.0000000000000000,0.11960019579116899E+103,-0.68381639777811035E+100,0.44533836019567192E+98,-0.30645928867974618E+96,-0.38268340207704565,-0.91538026879445549E+102,0.52337041246340848E+100,-0.34084722452771820E+98,0.23455378498320343E+96,0.70710682754947640,0.49540023165287617E+102,-0.28324602618139799E+100,0.18446518868207073E+98,-0.12693959372851632E+96,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.40236312708452994E+104,-0.23005188439715490E+102,0.14982227581776661E+100,-0.10310009686761508E+98,-1.0000000000000000,-0.37173505775741450E+104,0.21254022741557735E+102,-0.13841773414718234E+100,0.95252069300599508E+97,-0.38268340207704565,0.28451369567861150E+104,-0.16267124749606527E+102,0.10594034721631458E+100,-0.72902777648307236E+97,0.70710682754947640,-0.15397770254622598E+104,0.88037044756180603E+101,-0.57334502766490537E+99,0.39454698957768173E+97,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.12506039751635987E+106,0.71503520515566168E+103,-0.46566974231700212E+101,0.32045031541184564E+99,-1.0000000000000000,0.11554074159459525E+106,-0.66060639108029727E+103,0.43022274384733224E+101,-0.29605748760617726E+99,-0.38268340207704565,-0.88431055145636123E+105,0.50560624238396875E+103,-0.32927823261409415E+101,0.22659259108822655E+99,0.70710682754947640,0.47858542178136567E+105,-0.27363212659974947E+103,0.17820409536462900E+101,-0.12263102662935711E+99,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.38870617047432513E+107,-0.22224349344060988E+105,0.14473702773830177E+103,-0.99600686872975905E+100,-1.0000000000000000,-0.35911767506541307E+107,0.20532621482624374E+105,-0.13371957752634371E+103,0.92019036028313860E+100,-0.38268340207704565,0.27485676904018002E+107,-0.15714988129338862E+105,0.10234453380883205E+103,-0.70428321104744683E+100,0.70710682754947640,-0.14875141150667044E+107,0.85048902897077584E+104,-0.55388462571028924E+102,0.38115532724037758E+100,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.12081561386751187E+109,0.69076557378470665E+106,-0.44986404085888616E+104,0.30957363274148813E+102,-1.0000000000000000,0.11161907286072270E+109,-0.63818417538900599E+106,0.41562017976769259E+104,-0.28600874310014551E+102,-0.38268340207704565,-0.85429539840871269E+108,0.48844502144880092E+106,-0.31810191391727164E+104,0.21890161500143618E+102,0.70710682754947640,0.46234133799905382E+108,-0.26434454074981690E+106,0.17215551526641516E+104,-0.11846870035960038E+102,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.37551275649556273E+110,-0.21470013386590541E+108,0.13982438248165177E+106,-0.96220053392452639E+103,-1.0000000000000000,-0.34692854992479172E+110,0.19835705930745321E+108,-0.12918088512201469E+106,0.88895737947566536E+103,-0.38268340207704565,0.26552761654436777E+110,-0.15181592058166398E+108,0.98870769031098988E+105,-0.68037852242904364E+103,0.70710682754947640,-0.14370251055657313E+110,0.82162184160211155E+107,-0.53508474619273045E+105,0.36821820297319367E+103,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.11671490610923732E+112,0.66731969906110617E+109,-0.43459481444690359E+107,0.29906612500666526E+105,-1.0000000000000000,0.10783051289366642E+112,-0.61652301160705519E+109,0.40151325400566951E+107,-0.27630107176364260E+105,-0.38268340207704565,-0.82529901576348066E+111,0.47186628443307280E+109,-0.30730494037080000E+107,0.21147168502198871E+105,0.70710682754947640,0.44664860878934554E+111,-0.25537219292856284E+109,0.16631223528697143E+107,-0.11444765122776782E+105,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.36276715164641921E+113,-0.20741281001376776E+111,0.13507848158648660E+109,-0.92954164930195860E+106,-1.0000000000000000,-0.33515314647435630E+113,0.19162444995301761E+111,-0.12479624442104265E+109,0.85878450441246418E+106,-0.38268340207704565,0.25651511292303203E+113,-0.14666300446737904E+111,0.95514910323715355E+108,-0.65728520363137632E+106,0.70710682754947640,-0.13882497874331769E+113,0.79373446054115281E+110,-0.51692296973593392E+108,0.35572018889469996E+106,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.11275338403684714E+115,0.64466962114720516E+112,-0.41984385411766882E+110,0.28891526172235279E+108,-1.0000000000000000,0.10417054373320807E+115,-0.59559706821114139E+112,0.38788514367126719E+110,-0.26692289693666658E+108,-0.38268340207704565,-0.79728682454656348E+114,0.45585026074189594E+112,-0.29687443628949243E+110,0.20429394075541050E+108,0.70710682754947640,0.43148852014434661E+114,-0.24670438336557409E+112,0.16066728715427231E+110,-0.11056308402156953E+108,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.35045415644875785E+116,-0.20037283155379799E+114,0.13049366543804656E+112,-0.89799126826326981E+109,-1.0000000000000000,-0.32377742222691565E+116,0.18512035794420385E+114,-0.12056042662087501E+112,0.82963575312504689E+109,-0.38268340207704565,0.24780851052097285E+116,-0.14168498795807166E+114,0.92272955733884601E+111,-0.63497571524247817E+109,0.70710682754947640,-0.13411299947738820E+116,0.76679362932487382E+113,-0.49937763792429270E+111,0.34364638077953084E+109,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.10892632342816832E+118,0.62278832921313461E+115,-0.40559356895281156E+113,0.27910893771042464E+111,-1.0000000000000000,0.10063480076707815E+118,-0.57538139044762227E+115,0.37471959687434791E+113,-0.25786303489224172E+111,-0.38268340207704565,-0.77022541946008893E+117,0.44037785083229292E+115,-0.28679796301385876E+113,0.19735982254641595E+111,0.70710682754947640,0.41684299324615655E+117,-0.23833077546190676E+115,0.15521393911361351E+113,-0.10681036628827847E+111,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.33855908732275906E+119,-0.19357180312135132E+117,0.12606446651920092E+115,-0.86751176612740343E+112,-1.0000000000000000,-0.31278781132339562E+119,0.17883702697527768E+117,-0.11646838039418613E+115,0.80147636493918646E+112,-0.38268340207704565,0.23939742647876641E+119,-0.13687593463402450E+117,0.89141039142762659E+114,-0.61342345259135929E+112,0.70710682754947640,-0.12956095359554134E+119,0.74076722027956601E+116,-0.48242782747184690E+114,0.33198238028201919E+112,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.10522916040987410E+121,0.60164972922640543E+118,-0.39182696510200120E+116,0.26963545866454311E+114,-1.0000000000000000,0.97219067526073429E+120,-0.55585187057358177E+118,0.36200091334406851E+116,-0.24911068149976631E+114,-0.38268340207704565,-0.74408252904503265E+120,0.42543060343595095E+118,-0.27706350407619383E+116,0.19066106127083239E+114,0.70710682754947640,0.40269456290652847E+120,-0.23024138346272792E+118,0.14994568789919141E+116,-0.10318502280981153E+114,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.32706775907656057E+122,-0.18700161430600194E+120,0.12178560289043449E+118,-0.83806679526400859E+115,-1.0000000000000000,-0.30217120835526412E+122,0.17276696400396227E+120,-0.11251522586508984E+118,0.77427275902241486E+115,-0.38268340207704565,0.23127183035077776E+122,-0.13223010956880712E+120,0.86115425654901190E+117,-0.59260271402020979E+115,0.70710682754947640,-0.12516341265961091E+122,0.71562419620619994E+119,-0.46605332526932284E+117,0.32071427776445989E+115,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.10165748601498738E+124,0.58122861283443401E+121,-0.37852762551765115E+119,0.26048352720469787E+117,-1.0000000000000000,0.93919270655820756E+123,-0.53698521910783209E+121,0.34971392570601035E+119,-0.24065539934091613E+117,-0.38268340207704565,-0.71882697719630525E+123,0.41099069355532692E+121,-0.26765945087037919E+119,0.18418966847422126E+117,0.70710682754947640,0.38902635673873521E+123,-0.22242656054869515E+121,0.14485625097847724E+119,-0.99682730265618266E+116,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.31596646799013385E+125,-0.18065442997973980E+123,0.11765197189106554E+121,-0.80962124174860924E+118,-1.0000000000000000,-0.29191495273601516E+125,0.16690293031581307E+123,-0.10869624878978318E+121,0.74799249433824283E+118,-0.38268340207704565,0.22342203214351090E+125,-0.12774197249016384E+123,0.83192507144231684E+120,-0.57248867023397771E+118,0.70710682754947640,-0.12091513248285422E+125,0.69133457336697510E+122,-0.45023460427877318E+120,0.30982863570884129E+118,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.98207040925090771E+126,0.56150062730307805E+124,-0.36567969037730780E+122,0.25164222940493165E+120,-1.0000000000000000,0.90731475059200309E+126,-0.51875893705764654E+124,0.33784398139473580E+122,-0.23248710526279954E+120,-0.38268340207704565,-0.69442864598424253E+126,0.39704090120672770E+124,-0.25857458880819163E+122,0.17793792684531964E+120,0.70710682754947640,0.37582207503658225E+126,-0.21487698733169697E+124,0.13993955905997632E+122,-0.96299312076859608E+119,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.30524197547327685E+128,-0.17452268095340854E+126,0.11365864405422053E+124,-0.78214118348864481E+121,-1.0000000000000000,-0.28200681360309629E+128,0.16123793289187031E+126,-0.10500689493469703E+124,0.72260423095947649E+121,-0.38268340207704565,0.21583867075999352E+128,-0.12340617117306055E+126,0.80368797951251857E+123,-0.55305733469051802E+121,0.70710682754947640,-0.11681104687607107E+128,0.66786938572853153E+125,-0.43495280024672159E+123,0.29931247269192104E+121,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.94873710390985287E+129,0.54244224647543109E+127,-0.35326783817046344E+125,0.24310102177826365E+123,-1.0000000000000000,0.87651879203639932E+129,-0.50115128908813507E+127,0.32637692518023838E+125,-0.22459605835355450E+123,-0.38268340207704565,-0.67085843973807991E+129,0.38356459088495075E+127,-0.24979808394554519E+125,0.17189838101288327E+123,0.70710682754947640,0.36306597133646368E+129,-0.20758366074114850E+127,0.13518974885535912E+125,-0.93030733425653607E+122,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.29488149227826173E+131,-0.16859905495026187E+129,0.10980085722832952E+127,-0.75559384977062721E+124,-1.0000000000000000,-0.27243497523228267E+131,0.15576521606930194E+129,-0.10144276464545600E+127,0.69807769269457064E+124,-0.38268340207704565,0.20851270283639778E+131,-0.11921753505699768E+129,0.77640930726269637E+126,-0.53428553499586957E+124,0.70710682754947640,-0.11284626160601296E+131,0.64520065041898900E+128,-0.42018968920786532E+126,0.28915324790436925E+124,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
-0.91653519325745792E+132,0.52403074271628625E+130,-0.34127726742727924E+128,0.23484971870333459E+126,-1.0000000000000000,0.84676810587686809E+132,-0.48414127760228541E+130,0.31529908228746280E+128,-0.21697284832606181E+126,-0.38268340207704565,-0.64808825034853880E+132,0.37054569172496264E+130,-0.24131947006269259E+128,0.16606382865492758E+126,0.70710682754947640,0.35074283363922721E+132,-0.20053788328754519E+130,0.13060115608729474E+128,-0.89873096443410878E+125,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
0.28487266324832261E+134,-0.16287648788588523E+132,0.10607401089813995E+130,-0.72994758218026133E+127,-1.0000000000000000,-0.26318802294711122E+134,0.15047825348509652E+132,-0.97999607600174808E+129,0.67438363098248374E+127,-0.38268340207704565,0.20143539195757567E+134,-0.11517106907996993E+132,0.75005652413741306E+129,-0.51615088527049074E+127,0.70710682754947640,-0.10901604855886628E+134,0.62330133435752528E+131,-0.40592766575242095E+129,0.27933884619543629E+127,0.92387949487412657,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,
